Timestamp,Voltage,Current,Temperature,Vbatt
1969-12-31 21:02:21,3.584047864254258,0.0,25.166633448980075,3.5843764503083775
1969-12-31 21:02:22,3.584047864254258,0.0,25.166633448980075,3.5843764503083775
1969-12-31 21:02:23,3.5839821470437316,0.0,25.02238493680461,3.5833906921476926
1969-12-31 21:02:25,3.583916429833205,0.0,24.885492851640073,3.5833906921476926
1969-12-31 21:02:26,3.5838507126224934,0.0,24.732958981257333,3.5837192782003244
1969-12-31 21:02:27,3.5837849954115937,0.0,24.885492851640073,3.584047864253886
1969-12-31 21:02:28,3.583653560989984,0.0,25.093535560972462,3.5837192782003244
1969-12-31 21:02:30,3.58388357122764,0.0,25.02238493680461,3.5845407433359724
1969-12-31 21:02:31,3.584015005648878,0.0,25.360740988635467,3.584047864253886
1969-12-31 21:02:32,3.5841135814650165,0.0,26.004444576029663,3.5842121572810157
1969-12-31 21:02:33,3.584212157281434,0.0,26.309792111593005,3.5845407433359724
1969-12-31 21:02:34,3.584343591703045,0.0,26.450256595127257,3.5843764503083775
1969-12-31 21:02:36,3.5843107330975252,0.0,26.594505107302723,3.5843764503083775
1969-12-31 21:02:37,3.5842450158868133,0.0,26.663818966669123,3.5837192782003244
1969-12-31 21:02:38,3.5843435917033704,0.0,26.816352837051863,3.5847050363637987
1969-12-31 21:02:39,3.584245015886954,0.0,27.163428831272114,3.584047864253886
1969-12-31 21:02:41,3.584113581465343,0.0,26.650038586376382,3.5837192782003244
1969-12-31 21:02:42,3.584047864254444,0.0,26.650038586376382,3.584047864253886
1969-12-31 21:02:43,3.5841135814651564,0.0,26.382833158713378,3.584047864253886
1969-12-31 21:02:44,3.5840150056485998,0.0,26.04447710688252,3.5842121572810157
1969-12-31 21:02:46,3.5840150056485998,0.0,25.89621298954105,3.584047864253886
1969-12-31 21:02:47,3.5840150056486,0.0,25.530116747616443,3.5837192782003244
1969-12-31 21:02:48,3.5840807228594977,0.0,25.599430606982843,3.5843764503083775
1969-12-31 21:02:49,3.5839492884382596,0.0,24.98647531949922,3.5833906921476926
1969-12-31 21:02:51,3.5839821470437307,0.0,25.33355131371947,3.5843764503083775
1969-12-31 21:02:52,3.5839821470437316,0.0,25.460828484903015,3.584047864253886
1969-12-31 21:02:53,3.584047864254444,0.0,25.540544262076004,3.584047864253886
1969-12-31 21:02:54,3.584015005648972,0.0,25.46744637406839,3.5842121572810157
1969-12-31 21:02:56,3.584015005648972,0.0,25.248031632559066,3.5833906921476926
1969-12-31 21:02:57,3.584015005648971,0.0,25.248031632559066,3.5843764503083775
1969-12-31 21:02:58,3.584047864254397,0.0,25.090948214337196,3.5842121572810157
1969-12-31 21:02:59,3.584146440070814,0.0,25.243482084719936,3.5845407433359724
1969-12-31 21:03:01,3.583982147044151,0.0,24.630526797236314,3.5833906921476926
1969-12-31 21:03:02,3.58398214704415,0.0,25.02991971317807,3.5833906921476926
1969-12-31 21:03:03,3.583916429833252,0.0,24.755941606965433,3.584047864253886
1969-12-31 21:03:04,3.5838178540171137,0.0,24.20642221222778,3.5837192782003244
1969-12-31 21:03:06,3.583686419595317,0.0,24.28378985327666,3.583883571226989
1969-12-31 21:03:07,3.583817854016556,0.0,24.28378985327666,3.584047864253886
1969-12-31 21:03:08,3.5839492884377946,0.0,24.43205397061813,3.584047864253886
1969-12-31 21:03:09,3.583916429832415,0.0,24.35895608261052,3.583883571226989
1969-12-31 21:03:11,3.583949288437748,0.0,25.002659670004714,3.583883571226989
1969-12-31 21:03:12,3.5840150056485527,0.0,25.075757558012327,3.5842121572810157
1969-12-31 21:03:13,3.5840807228594516,0.0,25.75629107129409,3.5843764503083775
1969-12-31 21:03:14,3.5840807228594516,0.0,25.75629107129409,3.584047864253886
1969-12-31 21:03:16,3.5841464400702563,0.0,25.896755554828342,3.5842121572810157
1969-12-31 21:03:17,3.584146440070257,0.0,25.971921784162202,3.583883571226989
1969-12-31 21:03:18,3.5841792986757293,0.0,26.260650385037927,3.5843764503083775
1969-12-31 21:03:19,3.5841135814648313,0.0,26.33374827304554,3.584047864253886
1969-12-31 21:03:21,3.5841464400702563,0.0,26.185484155704067,3.5842121572810157
1969-12-31 21:03:22,3.584212157281248,0.0,26.25858204371168,3.5845407433359724
1969-12-31 21:03:23,3.5841464400706284,0.0,25.920225991880823,3.583554985173892
1969-12-31 21:03:24,3.5840478642543507,0.0,25.77196187453935,3.583883571226989
1969-12-31 21:03:25,3.5839821470436393,0.0,25.338287406816608,3.5837192782003244
1969-12-31 21:03:27,3.5839164298328336,0.0,25.26312117748275,3.583883571226989
1969-12-31 21:03:28,3.583752136805704,0.0,25.39663480016113,3.5837192782003244
1969-12-31 21:03:29,3.583817854016323,0.0,25.469732688168744,3.583883571226989
1969-12-31 21:03:30,3.5838507126217025,0.0,25.400418828802344,3.584047864253886
1969-12-31 21:03:32,3.583982147043313,0.0,25.7387748806332,3.5843764503083775
1969-12-31 21:03:33,3.583982147043313,0.0,26.027503481508926,3.583883571226989
1969-12-31 21:03:34,3.5840807228594516,0.0,25.722155945945588,3.5842121572810157
1969-12-31 21:03:35,3.5840478642541185,0.0,25.573891828604115,3.5837192782003244
1969-12-31 21:03:37,3.5840478642541185,0.0,25.79330657011344,3.584047864253886
1969-12-31 21:03:38,3.5840150056486464,0.0,26.018938328503793,3.5842121572810157
1969-12-31 21:03:39,3.584047864254026,0.0,25.861854910281927,3.584047864253886
1969-12-31 21:03:40,3.583752136806866,0.0,25.72834128760354,3.5827335200452177
1969-12-31 21:03:42,3.583850712623004,0.0,25.868805771137794,3.5842121572810157
1969-12-31 21:03:43,3.583752136807005,0.0,25.572023388579588,3.583554985173892
1969-12-31 21:03:44,3.583719278201579,0.0,25.16056944874112,3.584047864253886
1969-12-31 21:03:45,3.5836864195962006,0.0,25.020104965206865,3.583883571226989
1969-12-31 21:03:47,3.583817854016695,0.0,25.325452500770204,3.5833906921476926
1969-12-31 21:03:48,3.58368641959527,0.0,25.68175932744407,3.583554985173892
1969-12-31 21:03:49,3.583620702384837,0.0,25.81865141260861,3.5832263991217252
1969-12-31 21:03:50,3.5834892679635986,0.0,26.026694121941,3.5833906921476926
1969-12-31 21:03:52,3.5834892679635986,0.0,26.33204165750434,3.583883571226989
1969-12-31 21:03:53,3.5835878437794575,0.0,26.043313056628612,3.583883571226989
1969-12-31 21:03:54,3.5835549851742172,0.0,25.973999197262213,3.5833906921476926
1969-12-31 21:03:55,3.5837192782006495,0.0,26.27078157982042,3.584047864253886
1969-12-31 21:03:57,3.5838507126218886,0.0,26.551922177160424,3.584047864253886
1969-12-31 21:03:58,3.5839492884381663,0.0,26.623072801328277,3.5843764503083775
1969-12-31 21:03:59,3.5839492884381663,0.0,27.08582134900079,3.583883571226989
1969-12-31 21:04:00,3.5839821470434052,0.0,26.729514522326923,3.583554985173892
1969-12-31 21:04:02,3.583949288438027,0.0,26.21612427743119,3.583883571226989
1969-12-31 21:04:03,3.583752136806447,0.0,25.70273403253546,3.5830621060959906
1969-12-31 21:04:04,3.58358784377955,0.0,25.843198516069712,3.583554985173892
1969-12-31 21:04:05,3.583554985174218,0.0,26.062613257579038,3.5837192782003244
1969-12-31 21:04:07,3.5834892679637846,0.0,26.329818685242042,3.5832263991217252
1969-12-31 21:04:08,3.5834892679637838,0.0,25.87109427221472,3.583883571226989
1969-12-31 21:04:09,3.583686419595362,0.0,26.064306840278512,3.584047864253886
1969-12-31 21:04:10,3.583686419595363,0.0,25.767524457720306,3.583554985173892
1969-12-31 21:04:11,3.5837192782006966,0.0,25.23167802204018,3.583883571226989
1969-12-31 21:04:13,3.5838178540164165,0.0,25.71829819121251,3.5837192782003244
1969-12-31 21:04:14,3.583784995411083,0.0,25.63607193791638,3.5837192782003244
1969-12-31 21:04:15,3.5836535609898448,0.0,25.46892866953035,3.5833906921476926
1969-12-31 21:04:16,3.5837849954112686,0.0,25.39961481016395,3.5842121572810157
1969-12-31 21:04:18,3.5838178540166483,0.0,25.255366297988484,3.584047864253886
1969-12-31 21:04:19,3.5838178540166488,0.0,24.98816087032548,3.5837192782003244
1969-12-31 21:04:20,3.5838835712273607,0.0,25.37573465918495,3.584047864253886
1969-12-31 21:04:21,3.583949288437888,0.0,24.748847623398415,3.5837192782003244
1969-12-31 21:04:23,3.583949288437887,0.0,25.11494386532302,3.5842121572810157
1969-12-31 21:04:24,3.583916429832508,0.0,25.52639780516149,3.583883571226989
1969-12-31 21:04:25,3.584015005648646,0.0,25.188041753330634,3.5842121572810157
1969-12-31 21:04:26,3.583949288437934,0.0,25.575615542190103,3.5837192782003244
1969-12-31 21:04:28,3.5839821470432667,0.0,25.742758810576134,3.583883571226989
1969-12-31 21:04:29,3.5838835712271284,0.0,25.812072669942534,3.5837192782003244
1969-12-31 21:04:30,3.5838507126217953,0.0,25.659538799559794,3.5837192782003244
1969-12-31 21:04:31,3.5837192782003706,0.0,25.362756417001588,3.583554985173892
1969-12-31 21:04:33,3.583850712621981,0.0,25.764011694397773,3.5843764503083775
1969-12-31 21:04:34,3.5837849954113614,0.0,25.916545564780513,3.583554985173892
1969-12-31 21:04:35,3.5837849954113623,0.0,25.916545564780513,3.5837192782003244
1969-12-31 21:04:36,3.583817854016695,0.0,25.190615724090186,3.583883571226989
1969-12-31 21:04:38,3.5838178540166945,0.0,25.042351606748714,3.583554985173892
1969-12-31 21:04:39,3.5837521368057965,0.0,25.250394316081106,3.584047864253886
1969-12-31 21:04:40,3.583686419595364,0.0,25.083251047695075,3.5832263991217252
1969-12-31 21:04:41,3.583752136806075,0.0,25.013937188328676,3.584047864253886
1969-12-31 21:04:42,3.5837849954114547,0.0,25.31071957088688,3.584047864253886
1969-12-31 21:04:44,3.5837521368062157,0.0,25.46325344126962,3.5833906921476926
1969-12-31 21:04:45,3.5836535609902165,0.0,24.913734046531964,3.583554985173892
1969-12-31 21:04:46,3.583850712622074,0.0,25.127296418073833,3.5842121572810157
1969-12-31 21:04:47,3.583752136806075,0.0,24.681484398976238,3.583554985173892
1969-12-31 21:04:49,3.5837521368060763,0.0,25.20952267136996,3.584047864253886
1969-12-31 21:04:50,3.5837849954113152,0.0,25.13215503032108,3.583554985173892
1969-12-31 21:04:51,3.5837849954113152,0.0,24.851014432981078,3.583554985173892
1969-12-31 21:04:52,3.583620702384651,0.0,25.4639697204647,3.5833906921476926
1969-12-31 21:04:54,3.5835221265690707,0.0,25.319721208289234,3.5830621060959906
1969-12-31 21:04:55,3.583357833542639,0.0,25.24857058412138,3.5832263991217252
1969-12-31 21:04:56,3.583292116332205,0.0,25.66002452395985,3.5832263991217252
1969-12-31 21:04:57,3.5833578335428244,0.0,25.808288641301324,3.583883571226989
1969-12-31 21:04:59,3.5834235507533507,0.0,25.73897478193492,3.5837192782003244
1969-12-31 21:05:00,3.5836207023849296,0.0,26.115472941666116,3.584047864253886
1969-12-31 21:05:01,3.583686419595363,0.0,26.115472941666116,3.583554985173892
1969-12-31 21:05:02,3.5837521368057965,0.0,26.268006812048856,3.583554985173892
1969-12-31 21:05:04,3.5837192782004643,0.0,26.48156918359072,3.5837192782003244
1969-12-31 21:05:05,3.5837192782004643,0.0,26.54914740938886,3.5837192782003244
1969-12-31 21:05:06,3.5836864195950846,0.0,26.762709780930727,3.583883571226989
1969-12-31 21:05:07,3.5837521368057033,0.0,27.036687887143366,3.583883571226989
1969-12-31 21:05:09,3.5837521368057033,0.0,26.69833183531251,3.583554985173892
1969-12-31 21:05:10,3.5838178540164165,0.0,26.625233947304896,3.584047864253886
1969-12-31 21:05:11,3.5837192782006966,0.0,26.762126032469432,3.5832263991217252
1969-12-31 21:05:12,3.583686419595363,0.0,26.38562787273824,3.5837192782003244
1969-12-31 21:05:14,3.5836207023847435,0.0,26.31631401337184,3.583554985173892
1969-12-31 21:05:15,3.5837192782007437,0.0,26.529876384913706,3.584047864253886
1969-12-31 21:05:16,3.5836207023847435,0.0,26.389411901379454,3.583554985173892
1969-12-31 21:05:17,3.583653560989938,0.0,25.955737433656708,3.5833906921476926
1969-12-31 21:05:18,3.5835221265690707,0.0,25.589641191732102,3.5830621060959906
1969-12-31 21:05:20,3.58358784377969,0.0,25.456127569053717,3.583883571226989
1969-12-31 21:05:21,3.5834235507532575,0.0,25.383029681046104,3.5832263991217252
1969-12-31 21:05:22,3.5834564093585444,0.0,25.730105675266355,3.5837192782003244
1969-12-31 21:05:23,3.5835221265690707,0.0,25.86041901776482,3.5837192782003244
1969-12-31 21:05:25,3.5835878437794113,0.0,26.09266866532055,3.5833906921476926
1969-12-31 21:05:26,3.583456409358358,0.0,26.295496147365334,3.5832263991217252
1969-12-31 21:05:27,3.583456409358358,0.0,25.929399905440725,3.5832263991217252
1969-12-31 21:05:28,3.583456409358358,0.0,25.703768147050376,3.5837192782003244
1969-12-31 21:05:30,3.5834892679636914,0.0,26.137442614773118,3.583883571226989
1969-12-31 21:05:31,3.5835221265689308,0.0,26.825822920835982,3.583554985173892
1969-12-31 21:05:32,3.583686419595364,0.0,26.380010901738387,3.584047864253886
1969-12-31 21:05:33,3.5837521368057965,0.0,26.380010901738387,3.583554985173892
1969-12-31 21:05:35,3.583752136805797,0.0,26.177183419693602,3.5837192782003244
1969-12-31 21:05:36,3.5835221265694424,0.0,26.112805474075383,3.5827335200452177
1969-12-31 21:05:37,3.583554985174729,0.0,26.459881468295634,3.5837192782003244
1969-12-31 21:05:38,3.5834235507534897,0.0,26.112805474075383,3.5833906921476926
1969-12-31 21:05:40,3.5833906921482503,0.0,26.338437232465736,3.5833906921476926
1969-12-31 21:05:41,3.5832921163325304,0.0,27.026817538528597,3.5832263991217252
1969-12-31 21:05:42,3.583423550753025,0.0,26.818774829196208,3.5833906921476926
1969-12-31 21:05:43,3.5833906921477388,0.0,26.282928393516084,3.583554985173892
1969-12-31 21:05:45,3.5833578335425456,0.0,26.362644170689073,3.5832263991217252
1969-12-31 21:05:46,3.583390692147785,0.0,26.643784768029075,3.583554985173892
1969-12-31 21:05:47,3.583456409358218,0.0,26.713098627395475,3.583554985173892
1969-12-31 21:05:48,3.583522126568745,0.0,26.579585004717092,3.5837192782003244
1969-12-31 21:05:50,3.5836207023847435,0.0,26.376757522672307,3.584047864253886
1969-12-31 21:05:51,3.583587843779597,0.0,26.521006034847773,3.5830621060959906
1969-12-31 21:05:52,3.583719278201022,0.0,26.592156659015625,3.5842121572810157
1969-12-31 21:05:53,3.5836864195957823,0.0,26.20055873551097,3.5833906921476926
1969-12-31 21:05:55,3.583620702385256,0.0,26.20055873551097,3.5833906921476926
1969-12-31 21:05:56,3.5834564093588233,0.0,26.674911900914765,3.5832263991217252
1969-12-31 21:05:57,3.5836535609904017,0.0,26.97169428347297,3.584047864253886
1969-12-31 21:05:58,3.5834892679637376,0.0,26.45830403857724,3.5833906921476926
1969-12-31 21:06:00,3.5833578335432428,0.0,26.317839555042987,3.5827335200452177
1969-12-31 21:06:01,3.583456409359102,0.0,25.951743313118378,3.583883571226989
1969-12-31 21:06:02,3.583456409359102,0.0,25.951743313118378,3.5832263991217252
1969-12-31 21:06:03,3.5833906921483893,0.0,26.218948740781382,3.5837192782003244
1969-12-31 21:06:05,3.5833578335431966,0.0,26.074700228605916,3.5832263991217252
1969-12-31 21:06:06,3.5835878437795508,0.0,25.93045171643045,3.583883571226989
1969-12-31 21:06:07,3.58358784377955,0.0,25.782187599088978,3.583883571226989
1969-12-31 21:06:08,3.5835878437795508,0.0,25.58897503102519,3.5832263991217252
1969-12-31 21:06:10,3.5835221265690245,0.0,25.725867116189725,3.5833906921476926
1969-12-31 21:06:11,3.5836207023847444,0.0,26.031214651753068,3.5837192782003244
1969-12-31 21:06:12,3.5834892679636914,0.0,26.239257361085457,3.5832263991217252
1969-12-31 21:06:13,3.5833906921478316,0.0,26.46488911947581,3.5833906921476926
1969-12-31 21:06:14,3.583456409358265,0.0,26.46488911947581,3.583554985173892
1969-12-31 21:06:16,3.5834235507530723,0.0,26.589281615317464,3.5832263991217252
1969-12-31 21:06:17,3.583456409358405,0.0,26.436747744934724,3.583883571226989
1969-12-31 21:06:18,3.583456409358405,0.0,26.509845632942337,3.5832263991217252
1969-12-31 21:06:19,3.583522126568931,0.0,26.352762214720467,3.5837192782003244
1969-12-31 21:06:21,3.583456409358498,0.0,26.071621617380465,3.5832263991217252
1969-12-31 21:06:22,3.5834892679636914,0.0,25.863578908048073,3.5833906921476926
1969-12-31 21:06:23,3.5834235507530714,0.0,25.863578908048073,3.583554985173892
1969-12-31 21:06:24,3.5834235507530723,0.0,25.92951430492832,3.5832263991217252
1969-12-31 21:06:26,3.5833578335425456,0.0,26.203492411140957,3.5833906921476926
1969-12-31 21:06:27,3.583390692147739,0.0,26.272806270507356,3.5833906921476926
1969-12-31 21:06:28,3.5833578335425456,0.0,26.018100432167238,3.5832263991217252
1969-12-31 21:06:29,3.5833906921478316,0.0,26.170634302549978,3.5837192782003244
1969-12-31 21:06:31,3.583456409358265,0.0,26.508990354380835,3.583554985173892
1969-12-31 21:06:32,3.5834235507530723,0.0,26.88548851411203,3.5832263991217252
1969-12-31 21:06:33,3.583522126568931,0.0,27.029737026287496,3.583883571226989
1969-12-31 21:06:34,3.583620702384651,0.0,26.804105267897143,3.5837192782003244
1969-12-31 21:06:35,3.583587843779364,0.0,26.65584115055567,3.583554985173892
1969-12-31 21:06:37,3.583522126568931,0.0,26.522327527877287,3.5832263991217252
1969-12-31 21:06:38,3.5834892679637846,0.0,26.24834942166465,3.5830621060959906
1969-12-31 21:06:39,3.5833906921479253,0.0,26.24834942166465,3.5833906921476926
1969-12-31 21:06:41,3.583456409358638,0.0,26.18077119586651,3.584047864253886
1969-12-31 21:06:42,3.583456409358637,0.0,26.325019708041975,3.583554985173892
1969-12-31 21:06:43,3.583456409358637,0.0,26.19470636554351,3.5832263991217252
1969-12-31 21:06:44,3.5835221265689783,0.0,26.397533847588296,3.5833906921476926
1969-12-31 21:06:45,3.5835878437795037,0.0,26.78913177109295,3.5837192782003244
1969-12-31 21:06:47,3.583489267963505,0.0,26.78913177109295,3.583554985173892
1969-12-31 21:06:48,3.5834564093582655,0.0,26.71176413004407,3.5833906921476926
1969-12-31 21:06:49,3.583620702384698,0.0,26.498201758502205,3.584047864253886
